sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,06:00
ALAOJI NIPP (GAS),85.8,1.0,2021,Aug,19,06:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,19,06:00
DELTA (GAS),263.0,7.0,2021,Aug,19,06:00
EGBIN (STEAM),448.0,5.0,2021,Aug,19,06:00
GEREGU (GAS),80.0,1.0,2021,Aug,19,06:00
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,19,06:00
JEBBA (HYDRO),329.0,4.0,2021,Aug,19,06:00
KAINJI (HYDRO),214.0,3.0,2021,Aug,19,06:00
ODUKPANI NIPP (GAS),206.4,2.0,2021,Aug,19,06:00
OLORUNSOGO (GAS),157.6,5.0,2021,Aug,19,06:00
OMOKU (GAS),42.2,2.0,2021,Aug,19,06:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,19,06:00
OMOTOSHO NIPP (GAS),81.3,1.0,2021,Aug,19,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,19,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,19,06:00
SAPELE (STEAM),43.0,1.0,2021,Aug,19,06:00
SHIRORO (HYDRO),449.0,3.0,2021,Aug,19,06:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,19,06:00
