sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Sep,24,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,24,02:00
ALAOJI NIPP (GAS),70.7,1.0,2018,Sep,24,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,24,02:00
EGBIN (STEAM),369.0,3.0,2018,Sep,24,02:00
IHOVBOR NIPP (GAS),82.2,1.0,2018,Sep,24,02:00
JEBBA (HYDRO),334.0,5.0,2018,Sep,24,02:00
KAINJI (HYDRO),285.0,4.0,2018,Sep,24,02:00
OLORUNSOGO (GAS),78.3,3.0,2018,Sep,24,02:00
OMOKU (GAS),38.2,3.0,2018,Sep,24,02:00
OMOTOSHO NIPP (GAS),77.2,1.0,2018,Sep,24,02:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,24,02:00
RIVERS IPP (GAS),65.0,1.0,2018,Sep,24,02:00
SHIRORO (HYDRO),388.0,4.0,2018,Sep,24,02:00
