sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2019,Feb,1,13:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,1,13:00
EGBIN (STEAM),481.0,3.0,2019,Feb,1,13:00
GEREGU (GAS),221.0,2.0,2019,Feb,1,13:00
GEREGU NIPP (GAS),225.0,2.0,2019,Feb,1,13:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Feb,1,13:00
JEBBA (HYDRO),314.0,4.0,2019,Feb,1,13:00
KAINJI (HYDRO),375.0,4.0,2019,Feb,1,13:00
ODUKPANI NIPP (GAS),192.5,2.0,2019,Feb,1,13:00
OMOTOSHO (GAS),123.4,4.0,2019,Feb,1,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Feb,1,13:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,1,13:00
