sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,20:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,20:45
ALAOJI NIPP (GAS),225.7,2.0,2021,Sep,14,20:45
AZURA-EDO IPP (GAS),392.0,3.0,2021,Sep,14,20:45
GEREGU (GAS),390.0,3.0,2021,Sep,14,20:45
IHOVBOR NIPP (GAS),110.7,1.0,2021,Sep,14,20:45
JEBBA (HYDRO),457.0,5.0,2021,Sep,14,20:45
ODUKPANI NIPP (GAS),393.8,4.0,2021,Sep,14,20:45
OLORUNSOGO (GAS),188.4,1.0,2021,Sep,14,20:45
OMOKU (GAS),40.2,3.0,2021,Sep,14,20:45
OMOTOSHO (GAS),161.3,5.0,2021,Sep,14,20:45
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,14,20:45
SAPELE NIPP (GAS),103.2,1.0,2021,Sep,14,20:45
SHIRORO (HYDRO),422.0,3.0,2021,Sep,14,20:45
TRANS-AMADI (GAS),21.3,1.0,2021,Sep,14,20:45
