sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jul,9,21:45
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,9,21:45
GEREGU (GAS),137.0,1.0,2022,Jul,9,21:45
GEREGU NIPP (GAS),129.0,1.0,2022,Jul,9,21:45
IBOM POWER (GAS),77.7,1.0,2022,Jul,9,21:45
IHOVBOR NIPP (GAS),104.0,2.0,2022,Jul,9,21:45
JEBBA (HYDRO),247.0,3.0,2022,Jul,9,21:45
ODUKPANI NIPP (GAS),313.3,3.0,2022,Jul,9,21:45
OLORUNSOGO (GAS),101.1,1.0,2022,Jul,9,21:45
OMOKU (GAS),47.4,3.0,2022,Jul,9,21:45
OMOTOSHO (GAS),95.9,3.0,2022,Jul,9,21:45
OMOTOSHO NIPP (GAS),193.0,2.0,2022,Jul,9,21:45
PARAS ENERGY (GAS),47.7,1.0,2022,Jul,9,21:45
RIVERS IPP (GAS),167.0,1.0,2022,Jul,9,21:45
SAPELE (STEAM),49.0,1.0,2022,Jul,9,21:45
SHIRORO (HYDRO),408.0,3.0,2022,Jul,9,21:45
