sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,29,07:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jul,29,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,29,07:00
DELTA (GAS),330.0,9.0,2020,Jul,29,07:00
GEREGU (GAS),160.0,2.0,2020,Jul,29,07:00
IBOM POWER (GAS),67.3,1.0,2020,Jul,29,07:00
JEBBA (HYDRO),259.0,3.0,2020,Jul,29,07:00
KAINJI (HYDRO),114.0,4.0,2020,Jul,29,07:00
ODUKPANI NIPP (GAS),189.2,2.0,2020,Jul,29,07:00
OLORUNSOGO (GAS),193.8,6.0,2020,Jul,29,07:00
OMOTOSHO (GAS),127.9,5.0,2020,Jul,29,07:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Jul,29,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,29,07:00
RIVERS IPP (GAS),35.0,1.0,2020,Jul,29,07:00
SAPELE (STEAM),37.0,1.0,2020,Jul,29,07:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,29,07:00
TRANS-AMADI (GAS),43.3,4.0,2020,Jul,29,07:00
