sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,8,02:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Oct,8,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,02:00
DELTA (GAS),251.0,8.0,2019,Oct,8,02:00
EGBIN (STEAM),275.0,3.0,2019,Oct,8,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,8,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,8,02:00
IBOM POWER (GAS),32.4,1.0,2019,Oct,8,02:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Oct,8,02:00
JEBBA (HYDRO),371.0,5.0,2019,Oct,8,02:00
KAINJI (HYDRO),212.0,4.0,2019,Oct,8,02:00
ODUKPANI NIPP (GAS),140.7,2.0,2019,Oct,8,02:00
OLORUNSOGO (GAS),112.4,4.0,2019,Oct,8,02:00
OMOKU (GAS),40.44,4.0,2019,Oct,8,02:00
OMOTOSHO (GAS),131.7,4.0,2019,Oct,8,02:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Oct,8,02:00
PARAS ENERGY (GAS),35.7,5.0,2019,Oct,8,02:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,02:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,02:00
SHIRORO (HYDRO),392.0,4.0,2019,Oct,8,02:00
TRANS-AMADI (GAS),35.0,3.0,2019,Oct,8,02:00
