sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Jun,24,07:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,07:00
DELTA (GAS),461.0,10.0,2022,Jun,24,07:00
EGBIN (STEAM),431.0,3.0,2022,Jun,24,07:00
GEREGU (GAS),128.0,1.0,2022,Jun,24,07:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,24,07:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,24,07:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,07:00
JEBBA (HYDRO),248.0,3.0,2022,Jun,24,07:00
KAINJI (HYDRO),139.0,3.0,2022,Jun,24,07:00
ODUKPANI NIPP (GAS),194.4,2.0,2022,Jun,24,07:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,24,07:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,24,07:00
OMOKU (GAS),52.7,3.0,2022,Jun,24,07:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,24,07:00
OMOTOSHO NIPP (GAS),99.0,1.0,2022,Jun,24,07:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,24,07:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,24,07:00
SAPELE (STEAM),54.0,1.0,2022,Jun,24,07:00
SAPELE NIPP (GAS),82.5,1.0,2022,Jun,24,07:00
TRANS-AMADI (GAS),60.4,3.0,2022,Jun,24,07:00
