sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.1,1.0,2021,Apr,18,18:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Apr,18,18:00
DELTA (GAS),312.0,8.0,2021,Apr,18,18:00
EGBIN (STEAM),770.0,5.0,2021,Apr,18,18:00
GEREGU (GAS),274.0,2.0,2021,Apr,18,18:00
JEBBA (HYDRO),269.0,3.0,2021,Apr,18,18:00
KAINJI (HYDRO),318.0,4.0,2021,Apr,18,18:00
ODUKPANI NIPP (GAS),320.4,3.0,2021,Apr,18,18:00
OLORUNSOGO (GAS),92.3,3.0,2021,Apr,18,18:00
OMOKU (GAS),37.5,2.0,2021,Apr,18,18:00
OMOTOSHO (GAS),95.8,3.0,2021,Apr,18,18:00
PARAS ENERGY (GAS),42.9,6.0,2021,Apr,18,18:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,18,18:00
SAPELE (STEAM),48.0,1.0,2021,Apr,18,18:00
SHIRORO (HYDRO),261.0,2.0,2021,Apr,18,18:00
TRANS-AMADI (GAS),81.2,4.0,2021,Apr,18,18:00
