sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,21:15
AFAM VI (GAS/STEAM),265.0,4.0,2021,Oct,31,21:15
AZURA-EDO IPP (GAS),406.0,3.0,2021,Oct,31,21:15
EGBIN (STEAM),253.0,2.0,2021,Oct,31,21:15
GEREGU (GAS),212.0,2.0,2021,Oct,31,21:15
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,31,21:15
JEBBA (HYDRO),465.0,5.0,2021,Oct,31,21:15
ODUKPANI NIPP (GAS),305.6,3.0,2021,Oct,31,21:15
OLORUNSOGO (GAS),180.3,1.0,2021,Oct,31,21:15
OMOKU (GAS),48.0,3.0,2021,Oct,31,21:15
OMOTOSHO (GAS),185.5,6.0,2021,Oct,31,21:15
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Oct,31,21:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,31,21:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,21:15
SAPELE (STEAM),41.0,1.0,2021,Oct,31,21:15
SHIRORO (HYDRO),398.0,4.0,2021,Oct,31,21:15
TRANS-AMADI (GAS),51.2,4.0,2021,Oct,31,21:15
