sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,15,02:00
DELTA (GAS),229.0,9.0,2020,Sep,15,02:00
EGBIN (STEAM),380.0,4.0,2020,Sep,15,02:00
GEREGU (GAS),160.0,2.0,2020,Sep,15,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,15,02:00
IBOM POWER (GAS),57.7,1.0,2020,Sep,15,02:00
JEBBA (HYDRO),283.0,4.0,2020,Sep,15,02:00
KAINJI (HYDRO),175.0,3.0,2020,Sep,15,02:00
ODUKPANI NIPP (GAS),75.4,1.0,2020,Sep,15,02:00
OMOTOSHO (GAS),331.1,5.0,2020,Sep,15,02:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,15,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,15,02:00
SAPELE NIPP (GAS),73.1,1.0,2020,Sep,15,02:00
SHIRORO (HYDRO),352.0,3.0,2020,Sep,15,02:00
TRANS-AMADI (GAS),48.3,4.0,2020,Sep,15,02:00
