sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jul,1,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,1,11:00
DELTA (GAS),265.0,9.0,2021,Jul,1,11:00
EGBIN (STEAM),611.0,4.0,2021,Jul,1,11:00
GEREGU (GAS),216.0,2.0,2021,Jul,1,11:00
KAINJI (HYDRO),202.0,3.0,2021,Jul,1,11:00
ODUKPANI NIPP (GAS),205.5,2.0,2021,Jul,1,11:00
OLORUNSOGO (GAS),64.2,2.0,2021,Jul,1,11:00
OMOKU (GAS),40.2,2.0,2021,Jul,1,11:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,1,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,1,11:00
SAPELE (STEAM),48.0,1.0,2021,Jul,1,11:00
TRANS-AMADI (GAS),58.0,4.0,2021,Jul,1,11:00
