sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,03:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,10,03:00
DELTA (GAS),319.0,8.0,2021,Jun,10,03:00
EGBIN (STEAM),760.0,4.0,2021,Jun,10,03:00
GEREGU (GAS),218.0,2.0,2021,Jun,10,03:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,10,03:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,10,03:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Jun,10,03:00
OLORUNSOGO (GAS),61.6,2.0,2021,Jun,10,03:00
OMOKU (GAS),40.9,2.0,2021,Jun,10,03:00
OMOTOSHO (GAS),55.6,2.0,2021,Jun,10,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,10,03:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,03:00
TRANS-AMADI (GAS),62.9,3.0,2021,Jun,10,03:00
