sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,16:00
AFAM VI (GAS/STEAM),140.0,4.0,2020,Oct,14,16:00
ALAOJI NIPP (GAS),107.5,1.0,2020,Oct,14,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,14,16:00
DELTA (GAS),344.0,9.0,2020,Oct,14,16:00
EGBIN (STEAM),462.0,4.0,2020,Oct,14,16:00
GEREGU (GAS),210.0,2.0,2020,Oct,14,16:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,14,16:00
IHOVBOR NIPP (GAS),102.6,1.0,2020,Oct,14,16:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,14,16:00
KAINJI (HYDRO),317.0,4.0,2020,Oct,14,16:00
ODUKPANI NIPP (GAS),192.3,2.0,2020,Oct,14,16:00
OLORUNSOGO (GAS),153.4,5.0,2020,Oct,14,16:00
OMOKU (GAS),41.3,3.0,2020,Oct,14,16:00
OMOTOSHO (GAS),164.1,5.0,2020,Oct,14,16:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Oct,14,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,14,16:00
RIVERS IPP (GAS),130.0,1.0,2020,Oct,14,16:00
SAPELE (STEAM),59.0,1.0,2020,Oct,14,16:00
SAPELE NIPP (GAS),85.9,1.0,2020,Oct,14,16:00
SHIRORO (HYDRO),366.0,3.0,2020,Oct,14,16:00
TRANS-AMADI (GAS),90.5,4.0,2020,Oct,14,16:00
