sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,13,22:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jun,13,22:00
DELTA (GAS),388.0,8.0,2022,Jun,13,22:00
EGBIN (STEAM),202.0,2.0,2022,Jun,13,22:00
GEREGU (GAS),392.0,3.0,2022,Jun,13,22:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jun,13,22:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,13,22:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,13,22:00
ODUKPANI NIPP (GAS),198.0,2.0,2022,Jun,13,22:00
OLORUNSOGO (GAS),164.8,5.0,2022,Jun,13,22:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Jun,13,22:00
OMOKU (GAS),46.6,3.0,2022,Jun,13,22:00
OMOTOSHO (GAS),153.9,5.0,2022,Jun,13,22:00
PARAS ENERGY (GAS),42.4,7.0,2022,Jun,13,22:00
RIVERS IPP (GAS),149.0,1.0,2022,Jun,13,22:00
SAPELE (STEAM),52.0,1.0,2022,Jun,13,22:00
SAPELE NIPP (GAS),84.1,1.0,2022,Jun,13,22:00
