sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,10,04:00
DELTA (GAS),367.0,9.0,2019,Jul,10,04:00
EGBIN (STEAM),524.0,4.0,2019,Jul,10,04:00
GEREGU (GAS),180.0,2.0,2019,Jul,10,04:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,10,04:00
IBOM POWER (GAS),87.8,1.0,2019,Jul,10,04:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Jul,10,04:00
JEBBA (HYDRO),159.0,2.0,2019,Jul,10,04:00
KAINJI (HYDRO),148.0,3.0,2019,Jul,10,04:00
ODUKPANI NIPP (GAS),187.8,2.0,2019,Jul,10,04:00
OLORUNSOGO (GAS),161.1,5.0,2019,Jul,10,04:00
OMOKU (GAS),40.7,2.0,2019,Jul,10,04:00
OMOTOSHO (GAS),141.0,4.0,2019,Jul,10,04:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jul,10,04:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,10,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,10,04:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,04:00
SAPELE NIPP (GAS),84.6,1.0,2019,Jul,10,04:00
SHIRORO (HYDRO),118.0,2.0,2019,Jul,10,04:00
