sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,12:00
ALAOJI NIPP (GAS),106.8,1.0,2021,Jun,2,12:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jun,2,12:00
DELTA (GAS),287.0,8.0,2021,Jun,2,12:00
EGBIN (STEAM),808.0,5.0,2021,Jun,2,12:00
GEREGU (GAS),236.0,2.0,2021,Jun,2,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,2,12:00
JEBBA (HYDRO),177.0,2.0,2021,Jun,2,12:00
KAINJI (HYDRO),270.0,4.0,2021,Jun,2,12:00
ODUKPANI NIPP (GAS),430.9,4.0,2021,Jun,2,12:00
OLORUNSOGO (GAS),63.5,2.0,2021,Jun,2,12:00
OMOKU (GAS),38.0,2.0,2021,Jun,2,12:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,2,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,2,12:00
SAPELE (STEAM),42.0,1.0,2021,Jun,2,12:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,2,12:00
TRANS-AMADI (GAS),49.4,3.0,2021,Jun,2,12:00
