sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,22:00
ALAOJI NIPP (GAS),110.8,1.0,2020,May,9,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,9,22:00
DELTA (GAS),408.0,9.0,2020,May,9,22:00
EGBIN (STEAM),653.0,4.0,2020,May,9,22:00
GEREGU (GAS),44.0,3.0,2020,May,9,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,May,9,22:00
IBOM POWER (GAS),53.3,1.0,2020,May,9,22:00
JEBBA (HYDRO),324.0,4.0,2020,May,9,22:00
KAINJI (HYDRO),305.0,4.0,2020,May,9,22:00
ODUKPANI NIPP (GAS),371.7,4.0,2020,May,9,22:00
OMOKU (GAS),95.1,5.0,2020,May,9,22:00
OMOTOSHO (GAS),119.2,4.0,2020,May,9,22:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,May,9,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,9,22:00
RIVERS IPP (GAS),105.0,1.0,2020,May,9,22:00
SAPELE (STEAM),60.6,2.0,2020,May,9,22:00
SHIRORO (HYDRO),264.0,2.0,2020,May,9,22:00
TRANS-AMADI (GAS),61.8,4.0,2020,May,9,22:00
