sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,05:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,30,05:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Sep,30,05:00
DELTA (GAS),229.0,8.0,2021,Sep,30,05:00
EGBIN (STEAM),504.0,3.0,2021,Sep,30,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,30,05:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,30,05:00
KAINJI (HYDRO),353.0,4.0,2021,Sep,30,05:00
ODUKPANI NIPP (GAS),203.5,2.0,2021,Sep,30,05:00
OLORUNSOGO (GAS),119.9,4.0,2021,Sep,30,05:00
OMOKU (GAS),56.3,3.0,2021,Sep,30,05:00
OMOTOSHO (GAS),136.4,4.0,2021,Sep,30,05:00
PARAS ENERGY (GAS),44.2,7.0,2021,Sep,30,05:00
SAPELE (STEAM),43.0,1.0,2021,Sep,30,05:00
SAPELE NIPP (GAS),78.5,1.0,2021,Sep,30,05:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,30,05:00
