sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,16,14:00
ALAOJI NIPP (GAS),214.0,2.0,2020,Apr,16,14:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Apr,16,14:00
DELTA (GAS),377.0,9.0,2020,Apr,16,14:00
EGBIN (STEAM),718.0,4.0,2020,Apr,16,14:00
GEREGU (GAS),290.0,3.0,2020,Apr,16,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,14:00
IBOM POWER (GAS),85.4,1.0,2020,Apr,16,14:00
JEBBA (HYDRO),357.0,4.0,2020,Apr,16,14:00
KAINJI (HYDRO),345.0,4.0,2020,Apr,16,14:00
ODUKPANI NIPP (GAS),294.7,3.0,2020,Apr,16,14:00
OLORUNSOGO (GAS),121.9,4.0,2020,Apr,16,14:00
OMOKU (GAS),75.6,5.0,2020,Apr,16,14:00
OMOTOSHO (GAS),61.1,2.0,2020,Apr,16,14:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Apr,16,14:00
PARAS ENERGY (GAS),49.1,7.0,2020,Apr,16,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,16,14:00
SAPELE (STEAM),59.6,2.0,2020,Apr,16,14:00
SHIRORO (HYDRO),285.0,2.0,2020,Apr,16,14:00
TRANS-AMADI (GAS),85.0,4.0,2020,Apr,16,14:00
