sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Feb,21,18:00
ALAOJI NIPP (GAS),108.1,1.0,2019,Feb,21,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Feb,21,18:00
EGBIN (STEAM),506.0,4.0,2019,Feb,21,18:00
GEREGU NIPP (GAS),270.0,2.0,2019,Feb,21,18:00
IBOM POWER (GAS),82.4,1.0,2019,Feb,21,18:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,Feb,21,18:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,21,18:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,21,18:00
ODUKPANI NIPP (GAS),378.3,4.0,2019,Feb,21,18:00
OLORUNSOGO (GAS),184.9,6.0,2019,Feb,21,18:00
OMOTOSHO (GAS),133.1,4.0,2019,Feb,21,18:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Feb,21,18:00
PARAS ENERGY (GAS),65.4,8.0,2019,Feb,21,18:00
SAPELE (STEAM),61.0,1.0,2019,Feb,21,18:00
