sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2019,Oct,5,21:00
ALAOJI NIPP (GAS),113.7,1.0,2019,Oct,5,21:00
AZURA-EDO IPP (GAS),327.0,3.0,2019,Oct,5,21:00
EGBIN (STEAM),375.0,3.0,2019,Oct,5,21:00
GEREGU (GAS),243.0,2.0,2019,Oct,5,21:00
GEREGU NIPP (GAS),118.0,1.0,2019,Oct,5,21:00
IBOM POWER (GAS),82.6,1.0,2019,Oct,5,21:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Oct,5,21:00
JEBBA (HYDRO),413.0,5.0,2019,Oct,5,21:00
KAINJI (HYDRO),258.0,4.0,2019,Oct,5,21:00
ODUKPANI NIPP (GAS),179.8,2.0,2019,Oct,5,21:00
OLORUNSOGO (GAS),132.3,4.0,2019,Oct,5,21:00
OLORUNSOGO NIPP (GAS),85.0,1.0,2019,Oct,5,21:00
OMOKU (GAS),75.7,4.0,2019,Oct,5,21:00
OMOTOSHO (GAS),53.5,2.0,2019,Oct,5,21:00
OMOTOSHO NIPP (GAS),92.5,1.0,2019,Oct,5,21:00
PARAS ENERGY (GAS),44.7,5.0,2019,Oct,5,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Oct,5,21:00
SAPELE (STEAM),31.0,1.0,2019,Oct,5,21:00
TRANS-AMADI (GAS),61.4,3.0,2019,Oct,5,21:00
