sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,4,12:00
ALAOJI NIPP (GAS),79.8,1.0,2020,Jun,4,12:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jun,4,12:00
DELTA (GAS),369.0,9.0,2020,Jun,4,12:00
EGBIN (STEAM),516.0,4.0,2020,Jun,4,12:00
GEREGU (GAS),267.0,2.0,2020,Jun,4,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jun,4,12:00
IBOM POWER (GAS),86.8,1.0,2020,Jun,4,12:00
JEBBA (HYDRO),177.0,2.0,2020,Jun,4,12:00
KAINJI (HYDRO),192.0,3.0,2020,Jun,4,12:00
ODUKPANI NIPP (GAS),306.8,3.0,2020,Jun,4,12:00
OLORUNSOGO (GAS),224.9,7.0,2020,Jun,4,12:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2020,Jun,4,12:00
OMOKU (GAS),82.0,5.0,2020,Jun,4,12:00
OMOTOSHO (GAS),130.6,4.0,2020,Jun,4,12:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Jun,4,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,4,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,4,12:00
SHIRORO (HYDRO),115.0,4.0,2020,Jun,4,12:00
TRANS-AMADI (GAS),92.9,4.0,2020,Jun,4,12:00
