sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,22,10:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,22,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,22,10:00
DELTA (GAS),360.0,8.0,2019,Oct,22,10:00
EGBIN (STEAM),290.0,3.0,2019,Oct,22,10:00
GEREGU (GAS),201.0,2.0,2019,Oct,22,10:00
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,22,10:00
IBOM POWER (GAS),71.3,1.0,2019,Oct,22,10:00
IHOVBOR NIPP (GAS),109.0,1.0,2019,Oct,22,10:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,22,10:00
KAINJI (HYDRO),396.0,4.0,2019,Oct,22,10:00
ODUKPANI NIPP (GAS),272.7,3.0,2019,Oct,22,10:00
OLORUNSOGO (GAS),141.3,5.0,2019,Oct,22,10:00
OMOKU (GAS),76.9,4.0,2019,Oct,22,10:00
OMOTOSHO (GAS),103.1,4.0,2019,Oct,22,10:00
OMOTOSHO NIPP (GAS),75.4,1.0,2019,Oct,22,10:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,22,10:00
RIVERS IPP (GAS),145.0,1.0,2019,Oct,22,10:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,10:00
SHIRORO (HYDRO),432.0,4.0,2019,Oct,22,10:00
TRANS-AMADI (GAS),41.7,2.0,2019,Oct,22,10:00
