sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,4,04:00
AFAM VI (GAS/STEAM),289.0,4.0,2019,Jun,4,04:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Jun,4,04:00
DELTA (GAS),221.0,8.0,2019,Jun,4,04:00
EGBIN (STEAM),497.0,4.0,2019,Jun,4,04:00
GEREGU (GAS),217.0,2.0,2019,Jun,4,04:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jun,4,04:00
IBOM POWER (GAS),91.8,1.0,2019,Jun,4,04:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Jun,4,04:00
JEBBA (HYDRO),242.0,3.0,2019,Jun,4,04:00
KAINJI (HYDRO),261.0,3.0,2019,Jun,4,04:00
ODUKPANI NIPP (GAS),201.2,2.0,2019,Jun,4,04:00
OLORUNSOGO (GAS),162.2,6.0,2019,Jun,4,04:00
OLORUNSOGO NIPP (GAS),89.0,1.0,2019,Jun,4,04:00
OMOKU (GAS),57.8,3.0,2019,Jun,4,04:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jun,4,04:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,4,04:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,4,04:00
SAPELE (STEAM),60.0,1.0,2019,Jun,4,04:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jun,4,04:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,4,04:00
