sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,14:00
ALAOJI NIPP (GAS),108.6,1.0,2021,May,2,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,2,14:00
DELTA (GAS),255.0,7.0,2021,May,2,14:00
EGBIN (STEAM),815.0,5.0,2021,May,2,14:00
GEREGU (GAS),406.0,3.0,2021,May,2,14:00
JEBBA (HYDRO),447.0,5.0,2021,May,2,14:00
KAINJI (HYDRO),282.0,4.0,2021,May,2,14:00
ODUKPANI NIPP (GAS),426.5,4.0,2021,May,2,14:00
OLORUNSOGO (GAS),93.1,3.0,2021,May,2,14:00
OMOKU (GAS),18.4,1.0,2021,May,2,14:00
OMOTOSHO (GAS),62.7,2.0,2021,May,2,14:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,2,14:00
SAPELE (STEAM),52.0,1.0,2021,May,2,14:00
SHIRORO (HYDRO),126.0,2.0,2021,May,2,14:00
TRANS-AMADI (GAS),60.8,3.0,2021,May,2,14:00
