sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,23:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Oct,13,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Oct,13,23:00
DELTA (GAS),333.0,8.0,2021,Oct,13,23:00
EGBIN (STEAM),609.0,3.0,2021,Oct,13,23:00
GEREGU (GAS),347.0,3.0,2021,Oct,13,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,13,23:00
JEBBA (HYDRO),448.0,5.0,2021,Oct,13,23:00
KAINJI (HYDRO),350.0,4.0,2021,Oct,13,23:00
ODUKPANI NIPP (GAS),306.2,3.0,2021,Oct,13,23:00
OLORUNSOGO (GAS),172.0,5.0,2021,Oct,13,23:00
OMOKU (GAS),45.4,3.0,2021,Oct,13,23:00
OMOTOSHO (GAS),142.9,5.0,2021,Oct,13,23:00
RIVERS IPP (GAS),147.0,1.0,2021,Oct,13,23:00
SAPELE (STEAM),51.0,1.0,2021,Oct,13,23:00
TRANS-AMADI (GAS),94.0,4.0,2021,Oct,13,23:00
