sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,06:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Dec,8,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,8,06:00
DELTA (GAS),362.0,8.0,2020,Dec,8,06:00
EGBIN (STEAM),566.0,4.0,2020,Dec,8,06:00
GEREGU (GAS),139.0,1.0,2020,Dec,8,06:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,8,06:00
IBOM POWER (GAS),68.1,1.0,2020,Dec,8,06:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,8,06:00
KAINJI (HYDRO),393.0,4.0,2020,Dec,8,06:00
ODUKPANI NIPP (GAS),212.9,2.0,2020,Dec,8,06:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,8,06:00
OMOKU (GAS),47.5,4.0,2020,Dec,8,06:00
OMOTOSHO (GAS),126.6,4.0,2020,Dec,8,06:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Dec,8,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,8,06:00
SAPELE (STEAM),30.0,1.0,2020,Dec,8,06:00
SAPELE NIPP (GAS),100.2,1.0,2020,Dec,8,06:00
SHIRORO (HYDRO),331.0,3.0,2020,Dec,8,06:00
TRANS-AMADI (GAS),43.7,4.0,2020,Dec,8,06:00
