sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,15:00
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,23,15:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,23,15:00
DELTA (GAS),436.0,9.0,2022,Jan,23,15:00
EGBIN (STEAM),370.0,3.0,2022,Jan,23,15:00
GEREGU (GAS),371.0,3.0,2022,Jan,23,15:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,23,15:00
JEBBA (HYDRO),405.0,5.0,2022,Jan,23,15:00
KAINJI (HYDRO),340.0,4.0,2022,Jan,23,15:00
ODUKPANI NIPP (GAS),275.5,3.0,2022,Jan,23,15:00
OLORUNSOGO (GAS),76.6,3.0,2022,Jan,23,15:00
OMOKU (GAS),53.3,3.0,2022,Jan,23,15:00
OMOTOSHO (GAS),118.1,4.0,2022,Jan,23,15:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,23,15:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,23,15:00
SAPELE (STEAM),50.0,1.0,2022,Jan,23,15:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,23,15:00
TRANS-AMADI (GAS),89.1,4.0,2022,Jan,23,15:00
