sector,num,unit,year,month,day,hour
EGBIN (STEAM),802.0,4.0,2020,Dec,11,21:15
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,11,21:15
IBOM POWER (GAS),100.3,1.0,2020,Dec,11,21:15
JEBBA (HYDRO),363.0,4.0,2020,Dec,11,21:15
ODUKPANI NIPP (GAS),438.6,4.0,2020,Dec,11,21:15
OLORUNSOGO (GAS),125.7,1.0,2020,Dec,11,21:15
OMOTOSHO (GAS),123.9,4.0,2020,Dec,11,21:15
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,11,21:15
RIVERS IPP (GAS),140.0,1.0,2020,Dec,11,21:15
SAPELE (STEAM),55.0,1.0,2020,Dec,11,21:15
SAPELE NIPP (GAS),107.5,1.0,2020,Dec,11,21:15
SHIRORO (HYDRO),450.0,4.0,2020,Dec,11,21:15
TRANS-AMADI (GAS),53.6,4.0,2020,Dec,11,21:15
