sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),340.0,3.0,2020,Aug,12,20:15
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,12,20:15
IBOM POWER (GAS),65.3,1.0,2020,Aug,12,20:15
ODUKPANI NIPP (GAS),197.7,2.0,2020,Aug,12,20:15
OLORUNSOGO (GAS),198.2,1.0,2020,Aug,12,20:15
OMOTOSHO (GAS),161.2,5.0,2020,Aug,12,20:15
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Aug,12,20:15
RIVERS IPP (GAS),152.0,1.0,2020,Aug,12,20:15
SAPELE (STEAM),46.6,2.0,2020,Aug,12,20:15
SAPELE NIPP (GAS),76.7,1.0,2020,Aug,12,20:15
SHIRORO (HYDRO),296.0,2.0,2020,Aug,12,20:15
TRANS-AMADI (GAS),80.0,4.0,2020,Aug,12,20:15
