sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,08:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Jul,25,08:00
DELTA (GAS),354.0,9.0,2020,Jul,25,08:00
EGBIN (STEAM),354.0,3.0,2020,Jul,25,08:00
GEREGU (GAS),128.0,1.0,2020,Jul,25,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,25,08:00
IBOM POWER (GAS),60.3,1.0,2020,Jul,25,08:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,Jul,25,08:00
JEBBA (HYDRO),360.0,4.0,2020,Jul,25,08:00
KAINJI (HYDRO),253.0,4.0,2020,Jul,25,08:00
ODUKPANI NIPP (GAS),194.4,2.0,2020,Jul,25,08:00
OMOKU (GAS),72.3,6.0,2020,Jul,25,08:00
OMOTOSHO (GAS),127.3,5.0,2020,Jul,25,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,25,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Jul,25,08:00
SAPELE (STEAM),39.0,1.0,2020,Jul,25,08:00
SHIRORO (HYDRO),342.0,4.0,2020,Jul,25,08:00
