sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Jul,8,21:00
DELTA (GAS),442.0,9.0,2019,Jul,8,21:00
EGBIN (STEAM),587.0,4.0,2019,Jul,8,21:00
GEREGU (GAS),405.0,3.0,2019,Jul,8,21:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,8,21:00
IBOM POWER (GAS),90.0,1.0,2019,Jul,8,21:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Jul,8,21:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,8,21:00
KAINJI (HYDRO),204.0,3.0,2019,Jul,8,21:00
ODUKPANI NIPP (GAS),164.1,2.0,2019,Jul,8,21:00
OLORUNSOGO (GAS),172.5,6.0,2019,Jul,8,21:00
OMOTOSHO (GAS),142.0,4.0,2019,Jul,8,21:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Jul,8,21:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jul,8,21:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,8,21:00
SAPELE (STEAM),40.0,1.0,2019,Jul,8,21:00
SAPELE NIPP (GAS),91.5,1.0,2019,Jul,8,21:00
SHIRORO (HYDRO),451.0,4.0,2019,Jul,8,21:00
TRANS-AMADI (GAS),66.6,3.0,2019,Jul,8,21:00
