sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,1,08:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Dec,1,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,1,08:00
DELTA (GAS),315.0,9.0,2021,Dec,1,08:00
EGBIN (STEAM),523.0,4.0,2021,Dec,1,08:00
GEREGU (GAS),283.0,3.0,2021,Dec,1,08:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,08:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,1,08:00
JEBBA (HYDRO),410.0,5.0,2021,Dec,1,08:00
KAINJI (HYDRO),333.0,4.0,2021,Dec,1,08:00
ODUKPANI NIPP (GAS),234.8,3.0,2021,Dec,1,08:00
OLORUNSOGO (GAS),142.1,5.0,2021,Dec,1,08:00
OMOKU (GAS),55.9,3.0,2021,Dec,1,08:00
OMOTOSHO (GAS),120.9,4.0,2021,Dec,1,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,1,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Dec,1,08:00
SHIRORO (HYDRO),230.0,3.0,2021,Dec,1,08:00
