sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,14:00
AFAM VI (GAS/STEAM),262.0,4.0,2021,Dec,11,14:00
ALAOJI NIPP (GAS),103.2,1.0,2021,Dec,11,14:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,11,14:00
EGBIN (STEAM),608.0,3.0,2021,Dec,11,14:00
GEREGU (GAS),408.0,3.0,2021,Dec,11,14:00
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,11,14:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,11,14:00
IHOVBOR NIPP (GAS),85.2,1.0,2021,Dec,11,14:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,11,14:00
KAINJI (HYDRO),481.0,5.0,2021,Dec,11,14:00
ODUKPANI NIPP (GAS),208.5,2.0,2021,Dec,11,14:00
OLORUNSOGO (GAS),63.0,2.0,2021,Dec,11,14:00
OMOKU (GAS),52.6,3.0,2021,Dec,11,14:00
OMOTOSHO (GAS),82.6,3.0,2021,Dec,11,14:00
OMOTOSHO NIPP (GAS),86.5,1.0,2021,Dec,11,14:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,11,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,11,14:00
SAPELE (STEAM),51.0,1.0,2021,Dec,11,14:00
SHIRORO (HYDRO),283.0,2.0,2021,Dec,11,14:00
TRANS-AMADI (GAS),19.7,1.0,2021,Dec,11,14:00
