sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Nov,9,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,9,19:15
OLORUNSOGO (GAS),162.3,1.0,2020,Nov,9,19:15
OMOKU (GAS),64.6,4.0,2020,Nov,9,19:15
OMOTOSHO (GAS),160.0,5.0,2020,Nov,9,19:15
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Nov,9,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Nov,9,19:15
SAPELE (STEAM),57.0,1.0,2020,Nov,9,19:15
SAPELE NIPP (GAS),90.1,1.0,2020,Nov,9,19:15
SHIRORO (HYDRO),422.0,3.0,2020,Nov,9,19:15
TRANS-AMADI (GAS),92.8,4.0,2020,Nov,9,19:15
