sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,15,21:30
EGBIN (STEAM),663.0,4.0,2021,Jul,15,21:30
GEREGU (GAS),403.0,3.0,2021,Jul,15,21:30
GEREGU NIPP (GAS),130.0,1.0,2021,Jul,15,21:30
JEBBA (HYDRO),324.0,4.0,2021,Jul,15,21:30
ODUKPANI NIPP (GAS),202.6,2.0,2021,Jul,15,21:30
OLORUNSOGO (GAS),115.6,1.0,2021,Jul,15,21:30
OMOKU (GAS),40.4,2.0,2021,Jul,15,21:30
OMOTOSHO (GAS),112.0,3.0,2021,Jul,15,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,15,21:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,15,21:30
SAPELE (STEAM),53.0,1.0,2021,Jul,15,21:30
SAPELE NIPP (GAS),108.7,1.0,2021,Jul,15,21:30
TRANS-AMADI (GAS),56.3,4.0,2021,Jul,15,21:30
