sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,3,18:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,3,18:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Dec,3,18:00
DELTA (GAS),351.0,9.0,2020,Dec,3,18:00
EGBIN (STEAM),521.0,3.0,2020,Dec,3,18:00
GEREGU (GAS),348.0,3.0,2020,Dec,3,18:00
GEREGU NIPP (GAS),82.0,1.0,2020,Dec,3,18:00
IBOM POWER (GAS),86.1,1.0,2020,Dec,3,18:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,3,18:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,3,18:00
OLORUNSOGO (GAS),120.9,4.0,2020,Dec,3,18:00
OMOTOSHO (GAS),121.1,4.0,2020,Dec,3,18:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,3,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,3,18:00
RIVERS IPP (GAS),163.0,1.0,2020,Dec,3,18:00
SAPELE (STEAM),57.0,1.0,2020,Dec,3,18:00
SHIRORO (HYDRO),349.0,3.0,2020,Dec,3,18:00
TRANS-AMADI (GAS),70.2,4.0,2020,Dec,3,18:00
