sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,27,06:00
AZURA-EDO IPP (GAS),294.0,2.0,2019,Jun,27,06:00
DELTA (GAS),303.0,8.0,2019,Jun,27,06:00
EGBIN (STEAM),447.0,4.0,2019,Jun,27,06:00
GEREGU (GAS),287.0,2.0,2019,Jun,27,06:00
IBOM POWER (GAS),83.5,1.0,2019,Jun,27,06:00
JEBBA (HYDRO),180.0,2.0,2019,Jun,27,06:00
KAINJI (HYDRO),265.0,3.0,2019,Jun,27,06:00
ODUKPANI NIPP (GAS),193.0,2.0,2019,Jun,27,06:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Jun,27,06:00
OMOKU (GAS),41.4,2.0,2019,Jun,27,06:00
OMOTOSHO (GAS),139.9,4.0,2019,Jun,27,06:00
OMOTOSHO NIPP (GAS),113.1,1.0,2019,Jun,27,06:00
PARAS ENERGY (GAS),65.9,11.0,2019,Jun,27,06:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,27,06:00
SAPELE (STEAM),50.0,1.0,2019,Jun,27,06:00
SAPELE NIPP (GAS),99.5,1.0,2019,Jun,27,06:00
SHIRORO (HYDRO),248.0,4.0,2019,Jun,27,06:00
