sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,3,18:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,3,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,3,18:00
EGBIN (STEAM),451.0,4.0,2018,Nov,3,18:00
GEREGU (GAS),127.0,1.0,2018,Nov,3,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,3,18:00
IBOM POWER (GAS),80.4,1.0,2018,Nov,3,18:00
JEBBA (HYDRO),364.0,4.0,2018,Nov,3,18:00
KAINJI (HYDRO),386.0,4.0,2018,Nov,3,18:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2018,Nov,3,18:00
OMOTOSHO NIPP (GAS),192.6,2.0,2018,Nov,3,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,3,18:00
