sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2019,Mar,6,08:00
ALAOJI NIPP (GAS),77.6,1.0,2019,Mar,6,08:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Mar,6,08:00
DELTA (GAS),311.0,9.0,2019,Mar,6,08:00
EGBIN (STEAM),447.0,4.0,2019,Mar,6,08:00
GEREGU (GAS),160.0,2.0,2019,Mar,6,08:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,6,08:00
IBOM POWER (GAS),76.4,1.0,2019,Mar,6,08:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Mar,6,08:00
JEBBA (HYDRO),238.0,3.0,2019,Mar,6,08:00
KAINJI (HYDRO),370.0,4.0,2019,Mar,6,08:00
ODUKPANI NIPP (GAS),220.7,2.0,2019,Mar,6,08:00
OLORUNSOGO (GAS),171.9,5.0,2019,Mar,6,08:00
OMOKU (GAS),58.4,3.0,2019,Mar,6,08:00
OMOTOSHO (GAS),90.8,3.0,2019,Mar,6,08:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Mar,6,08:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,6,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,08:00
