sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Apr,20,10:00
AZURA-EDO IPP (GAS),352.0,3.0,2019,Apr,20,10:00
GEREGU (GAS),270.0,2.0,2019,Apr,20,10:00
GEREGU NIPP (GAS),266.0,2.0,2019,Apr,20,10:00
JEBBA (HYDRO),323.0,4.0,2019,Apr,20,10:00
KAINJI (HYDRO),289.0,3.0,2019,Apr,20,10:00
ODUKPANI NIPP (GAS),301.0,3.0,2019,Apr,20,10:00
OLORUNSOGO (GAS),192.3,6.0,2019,Apr,20,10:00
OMOKU (GAS),36.2,2.0,2019,Apr,20,10:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Apr,20,10:00
PARAS ENERGY (GAS),62.5,8.0,2019,Apr,20,10:00
SAPELE (STEAM),61.0,1.0,2019,Apr,20,10:00
