sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,May,13,21:00
AZURA-EDO IPP (GAS),331.0,3.0,2019,May,13,21:00
EGBIN (STEAM),557.0,3.0,2019,May,13,21:00
GEREGU NIPP (GAS),249.0,2.0,2019,May,13,21:00
IBOM POWER (GAS),79.0,1.0,2019,May,13,21:00
JEBBA (HYDRO),322.0,4.0,2019,May,13,21:00
KAINJI (HYDRO),317.0,4.0,2019,May,13,21:00
OLORUNSOGO NIPP (GAS),214.9,2.0,2019,May,13,21:00
OMOKU (GAS),56.4,3.0,2019,May,13,21:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,May,13,21:00
PARAS ENERGY (GAS),59.4,8.0,2019,May,13,21:00
RIVERS IPP (GAS),153.0,1.0,2019,May,13,21:00
