sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Dec,21,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,21,20:15
DELTA (GAS),325.0,1.0,2019,Dec,21,20:15
GEREGU (GAS),368.0,3.0,2019,Dec,21,20:15
IBOM POWER (GAS),87.6,1.0,2019,Dec,21,20:15
ODUKPANI NIPP (GAS),324.8,1.0,2019,Dec,21,20:15
OLORUNSOGO (GAS),135.0,1.0,2019,Dec,21,20:15
OMOKU (GAS),81.2,4.0,2019,Dec,21,20:15
OMOTOSHO (GAS),91.5,3.0,2019,Dec,21,20:15
OMOTOSHO NIPP (GAS),96.7,1.0,2019,Dec,21,20:15
RIVERS IPP (GAS),110.0,1.0,2019,Dec,21,20:15
SHIRORO (HYDRO),422.0,4.0,2019,Dec,21,20:15
