sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,11:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Jun,15,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,11:00
DELTA (GAS),316.0,9.0,2019,Jun,15,11:00
EGBIN (STEAM),571.0,4.0,2019,Jun,15,11:00
GEREGU NIPP (GAS),119.0,1.0,2019,Jun,15,11:00
IBOM POWER (GAS),47.1,1.0,2019,Jun,15,11:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Jun,15,11:00
JEBBA (HYDRO),237.0,3.0,2019,Jun,15,11:00
KAINJI (HYDRO),253.0,3.0,2019,Jun,15,11:00
ODUKPANI NIPP (GAS),279.7,3.0,2019,Jun,15,11:00
OLORUNSOGO (GAS),160.3,5.0,2019,Jun,15,11:00
OMOKU (GAS),57.9,3.0,2019,Jun,15,11:00
OMOTOSHO (GAS),166.1,5.0,2019,Jun,15,11:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jun,15,11:00
PARAS ENERGY (GAS),59.5,8.0,2019,Jun,15,11:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,15,11:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,11:00
SAPELE NIPP (GAS),87.6,1.0,2019,Jun,15,11:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,15,11:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,15,11:00
