sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,22:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Mar,12,22:00
ALAOJI NIPP (GAS),220.7,2.0,2020,Mar,12,22:00
DELTA (GAS),269.0,7.0,2020,Mar,12,22:00
EGBIN (STEAM),713.0,4.0,2020,Mar,12,22:00
GEREGU (GAS),137.0,1.0,2020,Mar,12,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,22:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,12,22:00
KAINJI (HYDRO),306.0,3.0,2020,Mar,12,22:00
ODUKPANI NIPP (GAS),416.8,4.0,2020,Mar,12,22:00
OLORUNSOGO (GAS),83.3,3.0,2020,Mar,12,22:00
OMOTOSHO (GAS),97.2,3.0,2020,Mar,12,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,12,22:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,22:00
SAPELE (STEAM),62.8,2.0,2020,Mar,12,22:00
SHIRORO (HYDRO),428.0,3.0,2020,Mar,12,22:00
TRANS-AMADI (GAS),71.6,4.0,2020,Mar,12,22:00
