sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,31,12:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,31,12:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jul,31,12:00
DELTA (GAS),368.0,9.0,2020,Jul,31,12:00
EGBIN (STEAM),442.0,4.0,2020,Jul,31,12:00
GEREGU (GAS),140.0,1.0,2020,Jul,31,12:00
IHOVBOR NIPP (GAS),82.4,1.0,2020,Jul,31,12:00
JEBBA (HYDRO),269.0,3.0,2020,Jul,31,12:00
KAINJI (HYDRO),274.0,4.0,2020,Jul,31,12:00
ODUKPANI NIPP (GAS),210.2,2.0,2020,Jul,31,12:00
OMOKU (GAS),63.8,3.0,2020,Jul,31,12:00
OMOTOSHO (GAS),168.3,5.0,2020,Jul,31,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,31,12:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,31,12:00
SAPELE (STEAM),25.0,1.0,2020,Jul,31,12:00
SHIRORO (HYDRO),347.0,3.0,2020,Jul,31,12:00
TRANS-AMADI (GAS),44.7,4.0,2020,Jul,31,12:00
