sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,22,23:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Nov,22,23:00
AZURA-EDO IPP (GAS),385.0,3.0,2019,Nov,22,23:00
EGBIN (STEAM),583.0,3.0,2019,Nov,22,23:00
GEREGU (GAS),379.0,3.0,2019,Nov,22,23:00
GEREGU NIPP (GAS),258.0,2.0,2019,Nov,22,23:00
IHOVBOR NIPP (GAS),104.1,1.0,2019,Nov,22,23:00
JEBBA (HYDRO),420.0,5.0,2019,Nov,22,23:00
KAINJI (HYDRO),259.0,3.0,2019,Nov,22,23:00
ODUKPANI NIPP (GAS),370.3,4.0,2019,Nov,22,23:00
OLORUNSOGO (GAS),188.1,6.0,2019,Nov,22,23:00
OMOKU (GAS),75.3,4.0,2019,Nov,22,23:00
OMOTOSHO (GAS),131.8,4.0,2019,Nov,22,23:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Nov,22,23:00
PARAS ENERGY (GAS),27.2,3.0,2019,Nov,22,23:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,22,23:00
SAPELE (STEAM),49.0,1.0,2019,Nov,22,23:00
SHIRORO (HYDRO),423.0,3.0,2019,Nov,22,23:00
TRANS-AMADI (GAS),63.4,3.0,2019,Nov,22,23:00
