sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,15:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Dec,28,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,28,15:00
DELTA (GAS),237.0,7.0,2020,Dec,28,15:00
EGBIN (STEAM),752.0,4.0,2020,Dec,28,15:00
GEREGU (GAS),349.0,3.0,2020,Dec,28,15:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,28,15:00
IBOM POWER (GAS),93.0,1.0,2020,Dec,28,15:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,28,15:00
KAINJI (HYDRO),372.0,4.0,2020,Dec,28,15:00
ODUKPANI NIPP (GAS),425.7,4.0,2020,Dec,28,15:00
OLORUNSOGO (GAS),188.6,6.0,2020,Dec,28,15:00
OMOKU (GAS),40.6,4.0,2020,Dec,28,15:00
OMOTOSHO (GAS),118.9,4.0,2020,Dec,28,15:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Dec,28,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,28,15:00
SAPELE (STEAM),59.0,1.0,2020,Dec,28,15:00
SAPELE NIPP (GAS),99.9,1.0,2020,Dec,28,15:00
SHIRORO (HYDRO),333.0,3.0,2020,Dec,28,15:00
TRANS-AMADI (GAS),87.2,4.0,2020,Dec,28,15:00
