sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,15:00
AFAM VI (GAS/STEAM),157.0,4.0,2019,Jun,17,15:00
DELTA (GAS),369.0,9.0,2019,Jun,17,15:00
EGBIN (STEAM),626.0,4.0,2019,Jun,17,15:00
GEREGU (GAS),276.0,2.0,2019,Jun,17,15:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,17,15:00
IBOM POWER (GAS),93.0,1.0,2019,Jun,17,15:00
JEBBA (HYDRO),263.0,3.0,2019,Jun,17,15:00
KAINJI (HYDRO),276.0,3.0,2019,Jun,17,15:00
ODUKPANI NIPP (GAS),276.1,3.0,2019,Jun,17,15:00
OLORUNSOGO (GAS),195.6,6.0,2019,Jun,17,15:00
OLORUNSOGO NIPP (GAS),105.8,1.0,2019,Jun,17,15:00
OMOKU (GAS),57.2,3.0,2019,Jun,17,15:00
OMOTOSHO (GAS),196.7,6.0,2019,Jun,17,15:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,17,15:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,17,15:00
SAPELE NIPP (GAS),98.5,1.0,2019,Jun,17,15:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,17,15:00
TRANS-AMADI (GAS),63.2,3.0,2019,Jun,17,15:00
