sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,02:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,02:00
ALAOJI NIPP (GAS),112.8,3.0,2022,Jun,25,02:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Jun,25,02:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,02:00
DELTA (GAS),460.0,9.0,2022,Jun,25,02:00
EGBIN (STEAM),288.0,2.0,2022,Jun,25,02:00
GEREGU (GAS),131.0,1.0,2022,Jun,25,02:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,25,02:00
IBOM POWER (GAS),83.1,1.0,2022,Jun,25,02:00
IHOVBOR NIPP (GAS),106.5,2.0,2022,Jun,25,02:00
JEBBA (HYDRO),322.0,4.0,2022,Jun,25,02:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,25,02:00
ODUKPANI NIPP (GAS),295.0,3.0,2022,Jun,25,02:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,25,02:00
OLORUNSOGO (GAS),162.1,5.0,2022,Jun,25,02:00
OMOKU (GAS),51.4,3.0,2022,Jun,25,02:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,25,02:00
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Jun,25,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,25,02:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,25,02:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,02:00
TRANS-AMADI (GAS),47.36,4.0,2022,Jun,25,02:00
