sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,14,17:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,14,17:00
DELTA (GAS),342.0,8.0,2020,Jun,14,17:00
EGBIN (STEAM),487.0,4.0,2020,Jun,14,17:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,14,17:00
JEBBA (HYDRO),183.0,2.0,2020,Jun,14,17:00
KAINJI (HYDRO),318.0,4.0,2020,Jun,14,17:00
ODUKPANI NIPP (GAS),398.0,4.0,2020,Jun,14,17:00
OLORUNSOGO (GAS),130.8,4.0,2020,Jun,14,17:00
OMOTOSHO (GAS),122.6,4.0,2020,Jun,14,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,14,17:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,14,17:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,14,17:00
