sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,27,08:00
AFAM VI (GAS/STEAM),383.8,4.0,2019,Mar,27,08:00
DELTA (GAS),325.0,9.0,2019,Mar,27,08:00
EGBIN (STEAM),443.0,4.0,2019,Mar,27,08:00
GEREGU (GAS),220.0,2.0,2019,Mar,27,08:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,27,08:00
IBOM POWER (GAS),86.7,1.0,2019,Mar,27,08:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Mar,27,08:00
JEBBA (HYDRO),249.0,3.0,2019,Mar,27,08:00
KAINJI (HYDRO),351.0,4.0,2019,Mar,27,08:00
ODUKPANI NIPP (GAS),298.9,3.0,2019,Mar,27,08:00
OLORUNSOGO (GAS),132.3,5.0,2019,Mar,27,08:00
OMOKU (GAS),59.7,3.0,2019,Mar,27,08:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Mar,27,08:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,27,08:00
SAPELE (STEAM),61.0,1.0,2019,Mar,27,08:00
SAPELE NIPP (GAS),94.6,1.0,2019,Mar,27,08:00
SHIRORO (HYDRO),118.0,4.0,2019,Mar,27,08:00
TRANS-AMADI (GAS),51.2,3.0,2019,Mar,27,08:00
