sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,19:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,26,19:00
DELTA (GAS),379.0,8.0,2021,Sep,26,19:00
EGBIN (STEAM),615.0,4.0,2021,Sep,26,19:00
GEREGU (GAS),220.0,2.0,2021,Sep,26,19:00
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,26,19:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,26,19:00
KAINJI (HYDRO),335.0,4.0,2021,Sep,26,19:00
ODUKPANI NIPP (GAS),302.0,3.0,2021,Sep,26,19:00
OLORUNSOGO (GAS),89.9,3.0,2021,Sep,26,19:00
OMOKU (GAS),53.2,3.0,2021,Sep,26,19:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,26,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,19:00
RIVERS IPP (GAS),141.0,1.0,2021,Sep,26,19:00
SAPELE NIPP (GAS),86.2,1.0,2021,Sep,26,19:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,26,19:00
