sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,08:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Mar,3,08:00
ALAOJI NIPP (GAS),225.6,2.0,2020,Mar,3,08:00
DELTA (GAS),263.0,7.0,2020,Mar,3,08:00
EGBIN (STEAM),530.0,4.0,2020,Mar,3,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,08:00
JEBBA (HYDRO),246.0,3.0,2020,Mar,3,08:00
KAINJI (HYDRO),271.0,4.0,2020,Mar,3,08:00
ODUKPANI NIPP (GAS),220.5,3.0,2020,Mar,3,08:00
OLORUNSOGO (GAS),81.7,3.0,2020,Mar,3,08:00
OMOTOSHO (GAS),76.5,3.0,2020,Mar,3,08:00
OMOTOSHO NIPP (GAS),91.7,1.0,2020,Mar,3,08:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,3,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,3,08:00
SHIRORO (HYDRO),78.0,2.0,2020,Mar,3,08:00
TRANS-AMADI (GAS),88.1,4.0,2020,Mar,3,08:00
