sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,19:00
AFAM VI (GAS/STEAM),158.3,4.0,2019,Jun,13,19:00
AZURA-EDO IPP (GAS),149.0,3.0,2019,Jun,13,19:00
DELTA (GAS),444.0,10.0,2019,Jun,13,19:00
EGBIN (STEAM),589.0,4.0,2019,Jun,13,19:00
GEREGU (GAS),288.0,2.0,2019,Jun,13,19:00
GEREGU NIPP (GAS),219.0,2.0,2019,Jun,13,19:00
IBOM POWER (GAS),90.5,1.0,2019,Jun,13,19:00
IHOVBOR NIPP (GAS),103.9,1.0,2019,Jun,13,19:00
JEBBA (HYDRO),347.0,4.0,2019,Jun,13,19:00
KAINJI (HYDRO),288.0,3.0,2019,Jun,13,19:00
ODUKPANI NIPP (GAS),202.7,2.0,2019,Jun,13,19:00
OLORUNSOGO (GAS),204.5,6.0,2019,Jun,13,19:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Jun,13,19:00
OMOKU (GAS),59.9,3.0,2019,Jun,13,19:00
OMOTOSHO (GAS),169.1,5.0,2019,Jun,13,19:00
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Jun,13,19:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,13,19:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,13,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,13,19:00
SAPELE NIPP (GAS),103.1,1.0,2019,Jun,13,19:00
SHIRORO (HYDRO),181.0,2.0,2019,Jun,13,19:00
