sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,28,18:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Dec,28,18:00
EGBIN (STEAM),472.0,3.0,2018,Dec,28,18:00
GEREGU (GAS),377.0,3.0,2018,Dec,28,18:00
GEREGU NIPP (GAS),234.0,2.0,2018,Dec,28,18:00
JEBBA (HYDRO),316.0,4.0,2018,Dec,28,18:00
KAINJI (HYDRO),383.0,4.0,2018,Dec,28,18:00
OMOTOSHO (GAS),95.0,3.0,2018,Dec,28,18:00
OMOTOSHO NIPP (GAS),80.5,1.0,2018,Dec,28,18:00
RIVERS IPP (GAS),105.0,1.0,2018,Dec,28,18:00
SHIRORO (HYDRO),201.0,4.0,2018,Dec,28,18:00
