sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,22:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Feb,28,22:00
ALAOJI NIPP (GAS),109.3,1.0,2020,Feb,28,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Feb,28,22:00
DELTA (GAS),257.0,7.0,2020,Feb,28,22:00
EGBIN (STEAM),702.0,4.0,2020,Feb,28,22:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,28,22:00
JEBBA (HYDRO),266.0,3.0,2020,Feb,28,22:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,28,22:00
ODUKPANI NIPP (GAS),395.5,4.0,2020,Feb,28,22:00
OLORUNSOGO (GAS),179.7,6.0,2020,Feb,28,22:00
OMOTOSHO (GAS),146.1,5.0,2020,Feb,28,22:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Feb,28,22:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,28,22:00
SHIRORO (HYDRO),433.0,4.0,2020,Feb,28,22:00
TRANS-AMADI (GAS),85.8,4.0,2020,Feb,28,22:00
