sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,14,21:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,14,21:45
GEREGU (GAS),400.0,3.0,2022,Jan,14,21:45
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,14,21:45
IBOM POWER (GAS),30.1,1.0,2022,Jan,14,21:45
ODUKPANI NIPP (GAS),213.6,2.0,2022,Jan,14,21:45
OLORUNSOGO (GAS),72.8,1.0,2022,Jan,14,21:45
OMOKU (GAS),54.2,3.0,2022,Jan,14,21:45
OMOTOSHO (GAS),93.8,3.0,2022,Jan,14,21:45
PARAS ENERGY (GAS),49.41,1.0,2022,Jan,14,21:45
RIVERS IPP (GAS),157.0,1.0,2022,Jan,14,21:45
SAPELE (STEAM),52.0,1.0,2022,Jan,14,21:45
SHIRORO (HYDRO),425.0,3.0,2022,Jan,14,21:45
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,14,21:45
