sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Apr,21,10:00
AFAM VI (GAS/STEAM),129.0,4.0,2022,Apr,21,10:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,21,10:00
DELTA (GAS),357.0,7.0,2022,Apr,21,10:00
EGBIN (STEAM),263.0,3.0,2022,Apr,21,10:00
GEREGU (GAS),385.0,3.0,2022,Apr,21,10:00
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,21,10:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,21,10:00
JEBBA (HYDRO),247.0,3.0,2022,Apr,21,10:00
KAINJI (HYDRO),303.0,4.0,2022,Apr,21,10:00
OLORUNSOGO (GAS),164.2,5.0,2022,Apr,21,10:00
OLORUNSOGO NIPP (GAS),229.2,2.0,2022,Apr,21,10:00
OMOKU (GAS),43.6,3.0,2022,Apr,21,10:00
OMOTOSHO (GAS),127.4,4.0,2022,Apr,21,10:00
OMOTOSHO NIPP (GAS),99.3,1.0,2022,Apr,21,10:00
PARAS ENERGY (GAS),63.7,10.0,2022,Apr,21,10:00
RIVERS IPP (GAS),146.0,1.0,2022,Apr,21,10:00
SAPELE (STEAM),44.0,1.0,2022,Apr,21,10:00
SAPELE NIPP (GAS),86.5,1.0,2022,Apr,21,10:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,21,10:00
TRANS-AMADI (GAS),81.5,4.0,2022,Apr,21,10:00
