sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,4,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,4,16:00
DELTA (GAS),302.0,9.0,2019,Aug,4,16:00
EGBIN (STEAM),322.0,3.0,2019,Aug,4,16:00
GEREGU (GAS),203.0,2.0,2019,Aug,4,16:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,16:00
IBOM POWER (GAS),71.8,1.0,2019,Aug,4,16:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Aug,4,16:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,4,16:00
ODUKPANI NIPP (GAS),182.7,2.0,2019,Aug,4,16:00
OLORUNSOGO (GAS),151.2,5.0,2019,Aug,4,16:00
OMOKU (GAS),56.3,3.0,2019,Aug,4,16:00
OMOTOSHO (GAS),122.5,4.0,2019,Aug,4,16:00
OMOTOSHO NIPP (GAS),82.6,1.0,2019,Aug,4,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,4,16:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,16:00
SAPELE NIPP (GAS),71.1,1.0,2019,Aug,4,16:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,4,16:00
