sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,25,06:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Apr,25,06:00
ALAOJI NIPP (GAS),102.0,1.0,2022,Apr,25,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,25,06:00
EGBIN (STEAM),418.0,3.0,2022,Apr,25,06:00
GEREGU (GAS),407.0,3.0,2022,Apr,25,06:00
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,25,06:00
IHOVBOR NIPP (GAS),108.8,1.0,2022,Apr,25,06:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,25,06:00
KAINJI (HYDRO),315.0,4.0,2022,Apr,25,06:00
OLORUNSOGO (GAS),206.4,6.0,2022,Apr,25,06:00
OMOKU (GAS),48.1,3.0,2022,Apr,25,06:00
OMOTOSHO (GAS),159.1,5.0,2022,Apr,25,06:00
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Apr,25,06:00
PARAS ENERGY (GAS),64.2,10.0,2022,Apr,25,06:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,25,06:00
SAPELE (STEAM),50.0,1.0,2022,Apr,25,06:00
SAPELE NIPP (GAS),93.2,1.0,2022,Apr,25,06:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,25,06:00
TRANS-AMADI (GAS),82.4,4.0,2022,Apr,25,06:00
