sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,20,18:00
ALAOJI NIPP (GAS),182.8,2.0,2021,Dec,20,18:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Dec,20,18:00
DELTA (GAS),104.0,3.0,2021,Dec,20,18:00
EGBIN (STEAM),499.0,3.0,2021,Dec,20,18:00
GEREGU (GAS),320.0,3.0,2021,Dec,20,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,18:00
IHOVBOR NIPP (GAS),95.1,1.0,2021,Dec,20,18:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,20,18:00
KAINJI (HYDRO),366.0,4.0,2021,Dec,20,18:00
ODUKPANI NIPP (GAS),298.5,3.0,2021,Dec,20,18:00
OLORUNSOGO (GAS),91.1,3.0,2021,Dec,20,18:00
OMOKU (GAS),54.3,3.0,2021,Dec,20,18:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,20,18:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,20,18:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,20,18:00
SAPELE (STEAM),47.0,1.0,2021,Dec,20,18:00
SHIRORO (HYDRO),335.0,3.0,2021,Dec,20,18:00
TRANS-AMADI (GAS),88.6,4.0,2021,Dec,20,18:00
