sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,30,04:00
ALAOJI NIPP (GAS),84.7,1.0,2021,Nov,30,04:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,30,04:00
DELTA (GAS),354.0,9.0,2021,Nov,30,04:00
EGBIN (STEAM),569.0,4.0,2021,Nov,30,04:00
GEREGU (GAS),340.0,3.0,2021,Nov,30,04:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,04:00
IHOVBOR NIPP (GAS),81.4,1.0,2021,Nov,30,04:00
JEBBA (HYDRO),411.0,5.0,2021,Nov,30,04:00
KAINJI (HYDRO),196.0,2.0,2021,Nov,30,04:00
ODUKPANI NIPP (GAS),294.4,3.0,2021,Nov,30,04:00
OLORUNSOGO (GAS),162.4,5.0,2021,Nov,30,04:00
OMOKU (GAS),34.8,3.0,2021,Nov,30,04:00
OMOTOSHO (GAS),128.7,4.0,2021,Nov,30,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,30,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,30,04:00
SHIRORO (HYDRO),254.0,3.0,2021,Nov,30,04:00
TRANS-AMADI (GAS),43.4,4.0,2021,Nov,30,04:00
